file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0282_0284_2019676_to_2028180,འཕུར་སྙིང་འདོད་ཀིས། ཐང་དཀར་རྒོད་པོ་གཤོག་རྩལ་ངོམ་འདོད་ན། དཔག་ཚད་ཁྲི་སྟོང་ས་ལ།  ,'phur snying 'dod kis/_thang dkar rgod po gshog rtsal ngom 'dod na/_dpag tshad khri stong sa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0284_2019676_to_2028180.wav,STT_MV,3,78,8.504,wav16k/STT_MV0282_0284_2019676_to_2028180.wav,ཚེར་སྙིང་འདོད་ཀིས། ཀྲོང་ཙི། ཐངས་དཀར་རྒོད་པོ་གཤོག་རྩལ་ངོམས་འདོད་ན། རྟག་ཚད་ཁྲི་སྟོང་ས་ལ།
STT_MV0282_0286_2037309_to_2040797,ད་གིན་སྲས་སྐུ་ཤོགས་དང་ཁོང་གི་ཡུམ། ལྕམ་སྐུ་ཤོགས་གཟིམས་ཆུང་ལ་ཕེབས་བྱས།  ,da gin sras sku shogs dang khong gi yum/_lcam sku shogs gzims chung la phebs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0286_2037309_to_2040797.wav,STT_MV,3,70,3.488,wav16k/STT_MV0282_0286_2037309_to_2040797.wav,ད་གིན་སྲས་སྐུ་ཤོགས་དང་ཁོང་གི་ཡུམ། ལྕམ་སྐུ་ཤོགས་གཟིམ་ཆུང་ལ་ཕེབས་བྱས།
STT_MV0282_0287_2040797_to_2046206,ཁྱེད་རང་སྐོར་ལ། མནའ་མ་སྟེར་ཡ་གི་སྐོར་རེད་པེ། འོན་ཨོ། ང་ནི།  ,khyed rang skor la/_mna' ma ster ya gi skor red pe/_'on o/_nga ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0287_2040797_to_2046206.wav,STT_MV,3,60,5.409,wav16k/STT_MV0282_0287_2040797_to_2046206.wav,ཁྱོད་རང་གོང་ལ་མནའ་མར་སྟེར་ཡ་སྐོར་རེད་པེ། ཨང་ནི།
STT_MV0282_0292_2073068_to_2080656,ཚེ་རིང་ཙི་བཞུགས་རོགས་བྱས་ན་ལགས། ད་གཡུགས་ཤོག རང་ལ་བཤད་ནས་ཧ་གོ་གི་མ་རེད།  ,tshe ring tsi bzhugs rogs byas na lags/_da g.yugs shog_rang la bshad nas ha go gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0292_2073068_to_2080656.wav,STT_MV,3,72,7.588,wav16k/STT_MV0282_0292_2073068_to_2080656.wav,ད་རི་འོ་དི་བཞུག་རོགས་བྱས་ལ།  ད་གཡུག་ཤོག རང་གི་བསད་ནས་ཧ་གོ་གི་མ་རེད།
STT_MV0282_0293_2080656_to_2085698,ངས་རྟག་པར་དཀོན་མཆོག་ལ་སྨོན་ལམ་བརྒྱབ་ཀི་ཡོད། དཀོན་མཆོག་གིས་གསུང་ཡ་ལ།  ,ngas rtag par dkon mchog la smon lam brgyab ki yod/_dkon mchog gis gsung ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0293_2080656_to_2085698.wav,STT_MV,3,69,5.042,wav16k/STT_MV0282_0293_2080656_to_2085698.wav,ངས་རྟག་པར་དཀོན་མཆོག་ལ་སྨོན་ལམ་བརྒྱག་གི་ཡོད། དཀོན་མཆོག་གིས་གསུང་ཡ་ལ།
STT_MV0127_0323_2436518_to_2444504,འགྲོ་དོ། ལ་སེ། ལ་སེ། འགྲོ། ཙུང་ཀྲང་ལགས།  ,'gro do/_la se/_la se/_'gro/_tsung krang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0323_2436518_to_2444504.wav,STT_MV,3,41,7.986,wav16k/STT_MV0127_0323_2436518_to_2444504.wav,འགྲོ་དོ། ་སེ། ལ་སེ། འགྲོ། ཙུང་ཀྲང་ལགས།
STT_MV0127_0331_2503040_to_2510183,ངས་གནད་དོན་གསར་པ་ཞིག་ཁྱེད་རང་ལ་བཀའ་འདྲི་ཞུ་ཡ་ཡོད། གསུང་ད། ང་ཅ་ལག་ཅིག་ཡོད།  ,ngas gnad don gsar pa zhig khyed rang la bka' 'dri zhu ya yod/_gsung da/_nga ca lag cig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0331_2503040_to_2510183.wav,STT_MV,3,75,7.143,wav16k/STT_MV0127_0331_2503040_to_2510183.wav,ངས་གནད་དོན་གསར་པ་གཅིག་ཁྱེད་རང་ལ་བཀའ་འདྲི་ཞུ་ཡ་ཡོད། གསུང་ད། ང་ཅ་ལག་གཅིག་ཡོད།
STT_MV0128_0000_146183_to_155289,ཞོགས་ཀས་རྒྱག་དཔོན་ཀྲའུ་ལགས་ཀིས་ངར་གནས་ཚུལ་ཁག་ཅིག་བཤད་བྱུང་། ངར་བསམ་ཚུལ་ག་རེ་ཡོང་གི་ཡོད་མེད་རང་གིས་ཤེས་མདོག་ཁ་པོ་རེད། དོན་དག་འདི་རང་གིས་ ,zhogs kas rgyag dpon kra'u lags kis ngar gnas tshul khag cig bshad byung /_ngar bsam tshul ga re yong gi yod med rang gis shes mdog kha po red/_don dag 'di rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0000_146183_to_155289.wav,STT_MV,3,136,9.106,wav16k/STT_MV0128_0000_146183_to_155289.wav,ཞོགས་ཀས་རྒྱ་དཔོན་ཀྲུའུ་ལགས་ཀིས་ང་གནས་ཚུལ་ཁག་གཅིག་བཤད་བྱུང་། ང་བསམ་ཚུལ་ག་རེ་ཡོང་གི་ཡོད་མེད་རང་གིས་ཤེས་མདོག་ཁ་པོ་རེད། དོན་དག་དེ་རང་གིས་
STT_NS_M0491_0111_716587_to_721766,རཱ། ད་རྒན་ལགས་མཚན་ད་དྲན་པ་སོས་ཀི་མི་འདུག་རཱ། ཨེ་ནས་རྒན་ལགས་ཀྱི་ད་ཞལ་རས་ཅིག་ཡོད་མ་རེད་བེ། ད་འདི་ངའི་དྲན་པ་ཡོད་ཡོད་བ།  ,rA/_da rgan lags mtshan da dran pa sos ki mi 'dug rA/_e nas rgan lags kyi da zhal ras cig yod ma red be/_da 'di nga'i dran pa yod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0111_716587_to_721766.wav,STT_NS,3,117,5.179,wav16k/STT_NS_M0491_0111_716587_to_721766.wav,རཱ། ད་རྒན་ལགས་མཚན་དང་དྲན་པ་གསོས་ཀི་མི་འདུག་རཱ། ཨེ་ནས་རྒན་ལགས་ཀིས་ད་ཞེད་རས་ཅིག་ཡོད་མ་རེདེ། ད་འདི་ངས་དྲན་པ་ཡོད་ཡོད་བ།
STT_MV0275_0047_272462_to_277752,དོན་དག་དེ་ཆེན་པོ་རེད། ཇོ་རང་བསམ་བློ་གཏོང་ད། ད་ལྟ་རྫོང་ཡོང་ལ་འབྲུ་རིགས་ཆད་བྱས་བསྡད་ཡོད་རེད།  ,don dag de chen po red/_jo rang bsam blo gtong da/_da lta rdzong yong la 'bru rigs chad byas bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0047_272462_to_277752.wav,STT_MV,3,92,5.29,wav16k/STT_MV0275_0047_272462_to_277752.wav,དོན་དག་འདི་ཆེན་པོ་རེད། ཇོ་རང་བསམ་བློ་གཏོང་དང་། ད་ལྟ་རྫོང་ཡོངས་ལ་འབྲུ་རིགས་ཆད་བྱས་བསྡད་ཡོད་རེད།
STT_MV0275_0106_671544_to_676080,ཟ་ཡ་མེད་པ་སོ་འདར་བྱས་སྡད་དགོས་རེད་པས་ཨ། ང་ཅིག་ད་རྟུག་དྲི་བཏང་ཡ་ཤུགས་ཡང་མི་འདུག།  ,za ya med pa so 'dar byas sdad dgos red pas a/_nga cig da rtug dri btang ya shugs yang mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0106_671544_to_676080.wav,STT_MV,3,81,4.536,wav16k/STT_MV0275_0106_671544_to_676080.wav,བཟ་ཡ་མེད་པ་སོ་བརྡར་བྱས་བསྡད་དགོས་རེད་པེ། ང་གཅིག་ད་ལྟུག་རུ་གཏང་ཡ་ཞུག་ཡ་མི་འདུག
STT_MV0595_0191_1494768_to_1502467,ལུས་ཁམས་བརྗེ་ལེན་ཐུབ་ཀི། མ་ཟད་ངས་ཚང་མར་གསང་བ་ཞིག་བཤད་ཡ་ཡོད།  ,lus khams brje len thub ki/_ma zad ngas tshang mar gsang ba zhig bshad ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0595_0191_1494768_to_1502467.wav,STT_MV,3,61,7.699,wav16k/STT_MV0595_0191_1494768_to_1502467.wav,ལི་ཧང་འགན་ལེན་ཐུབ་ཀིས ། མ་ཟད་ངས་ཚང་མར་གསང་བ་ཞིག་བཞད་ཡ་ཡོད།
STT_MV0595_0201_1560220_to_1565290,རིམས་འགོག་ནུས་པ་ཞན་པའི་ན་ཚ་ཚང་མར་འགོག་སྲུང་ནུས་པ་རེད།  ,rims 'gog nus pa zhan pa'i na tsha tshang mar 'gog srung nus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0595_0201_1560220_to_1565290.wav,STT_MV,3,55,5.07,wav16k/STT_MV0595_0201_1560220_to_1565290.wav,རིམ་འགོག་ནུས་པ་ཞན་པའི་ན་ཚ་ཚང་མ་འགོག་སྲུང་ནུས་པ་ཡོད་རེད།
STT_MV0128_0016_240947_to_248607,གནས་ཚུལ་ཆེན་པོ་ལྷགས་དུས་བྱེད་ཐབས་ག་འདྲས་སྤྱད་དེ། མི་ག་འདྲས་ཤིག་དང་འབྲེལ་བ་བྱེད་དགོས་མིན་ངས་ཤེས་ཀི་ཡོད། རང་གིས་བྱས་ན།  ,gnas tshul chen po lhags dus byed thabs ga 'dras spyad de/_mi ga 'dras shig dang 'brel ba byed dgos min ngas shes ki yod/_rang gis byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0016_240947_to_248607.wav,STT_MV,3,118,7.66,wav16k/STT_MV0128_0016_240947_to_248607.wav,གནས་ཚུལ་ཆེན་པོ་ལྷག་དུས་བྱེད་ཐབས་ག་འདྲས་བྱད་དེ་མི་གང་འདྲས་གཅིག་དང་འབྲེལ་བ་བྱེད་དགོས་ཡོད་མེད་ངེས་ཤེས་ཀི་ཡོད། རང་གིས་བྱས་ན།
STT_AB00177_0074_366493_to_371868,ཆོས་ཀྱི་མཐུས་གཙོ་བོ་སེམས་ཀི་སྐྱོན་དེ་རྣམས་ཞི་ཞིང་བཟློག་པ་ལ་བརྟེན་ནས།  ,chos kyi mthus gtso bo sems ki skyon de rnams zhi zhing bzlog pa la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00177_0074_366493_to_371868.wav,STT_AB,3,70,5.375,wav16k/STT_AB00177_0074_366493_to_371868.wav,ཆོས་ཀྱི་མཐུས་གཙོ་བོ་སེམས་ཀྱི་སྐྱོན་དེ་རྣམས་ཞི་ཞིང་ལྡོག་པ་ལ་བརྟེན་ནས།
STT_AB00177_0082_407073_to_413114,ཚེ་ཇི་ལྟར་རིང་ཡང་ལོ་བརྒྱ་ལྷག་ཙམ་ལས་མི་ཡོང་བས་དེའི་ཡུན་གྱི་བདེ་བ་ཡིན་ཞིང་།  ,tshe ji ltar ring yang lo brgya lhag tsam las mi yong bas de'i yun gyi bde ba yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00177_0082_407073_to_413114.wav,STT_AB,3,75,6.041,wav16k/STT_AB00177_0082_407073_to_413114.wav,ཚེ་ཇི་ལྟར་རིང་ཡང་ལོ་བརྒྱ་ལྷག་ཙམ་ལས་མི་འོང་བས་དེའི་ཡུན་གྱི་བདེ་བ་ཡིན་ཞིང་།
STT_MV0282_0278_1977495_to_1985535,སྲས་སྐུ་ཤོགས་ཀི་མནའ་མར་ཐེད་པ་ཡིན་ན། ལམ་སང་སྒོ་ཕྱེ་གི་ཡིན་གསུང་གིས། བྱས་ན་མར་དོན་ཤོག་ཟེར་ནས་དོན་གི་མིན། ཡ་ཡ་ཡ། སྲས་མོ་སྐུ་ཤོགས། ཁྱེད་རང་འདིར་རྦད་དེ་བཞུགས་མྱི་ཡིན་པེ།  ,sras sku shogs ki mna' mar thed pa yin na/_lam sang sgo phye gi yin gsung gis/_byas na mar don shog zer nas don gi min/_ya ya ya/_sras mo sku shogs/_khyed rang 'dir rbad de bzhugs myi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0278_1977495_to_1985535.wav,STT_MV,3,166,8.04,wav16k/STT_MV0282_0278_1977495_to_1985535.wav,སྲས་སྐུ་ཤོགས་རྣམ་ཡུར་ཐེད་པ་ཡིན་ན། ལམ་སང་སྒོ་ཕྱེས་ཀི་ཡིན་གསུང་གིས། བྱས་ན་མར་དོན་ཡོ་ཟི་ནས་དོན་གི་ཡི་མེད། ཡ་ཡ་ཡ། སྲས་མོ་སྐུ་ཤོགས། ཁྱེད་རང་རྦད་དེ་རྦད་དེ་བཞུགས་མྱི་ཡིན་པེ།
STT_MV0282_0282_2006684_to_2014947,ཡང་། ཨུན། བོས་སྙིང་བྲོ་གནང་མེད་འགྲོ བསམ་བསམ་རེད་ཅིག་འདུག རང་དངོས་གནས་ཨམ་ཆོག་བསང་ང་ལ་ནི་དཔེ་རེད་ཤག ,yang /_un/_bos snying bro gnang med 'gro_bsam bsam red cig 'dug_rang dngos gnas am chog bsang nga la ni dpe red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0282_2006684_to_2014947.wav,STT_MV,3,98,8.263,wav16k/STT_MV0282_0282_2006684_to_2014947.wav,ཡང་། ཨུ། བོད་ཡིག་འགྲོགས་གནང་མེད་འགྲོ་བསེམས་བསམ་འརྲ་ཞིག་འདུག རང་དངོས་གནས་ཨམ་ཆས་སང་བ་ལ་ནི་དཔེ་རེད་ཤག
STT_MV0497_0270_2461383_to_2471382,ཁྱེད་རང་གིས་སོ་སོ་ལྐོག་གསོད་གཏོང་གར་ཡོང་མྱི་དེ་ཚོ་ཚེ་ཐར་གཏོང་གནང་གེ ལག་དམར་དེ་ཚེ་ཐར་གཏང་གནང་མྱི་ཡིན་པེ། ང་སངས་རྒྱས་ཀི་རྗེས་འབྲང་པ་ཞིག་ཡིན།  ,khyed rang gis so so lkog gsod gtong gar yong myi de tsho tshe thar gtong gnang ge_lag dmar de tshe thar gtang gnang myi yin pe/_nga sangs rgyas ki rjes 'brang pa zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0270_2461383_to_2471382.wav,STT_MV,3,140,9.999,wav16k/STT_MV0497_0270_2461383_to_2471382.wav,ཁྱེད་རང་གིས་སོ་སོ་ལྐོག་གསོད་བཏང་གར་ཡོང་མྱི་དེ་ཚོ་ཚེ་ཐར་གཏང་གནང་གེ། ལག་བག་འདི་ཚེ་ཐར་གཏང་གནང་མྱི་ཡིན་པེ། ང་སངས་རྒྱས་ཀི་རྗེས་འབྲང་པ་ཞིག་ཡིན།
STT_MV0943_0055_348444_to_353012,ཡང་མིན་ན་ཁྱེད་གཉིས་ག་བར་གབ་ནས་ངའི་སྐུ་སྲུང་གིས་ཁྱེད་གཉིས་བཙལ་ཐུབ་ཀི་རེད།  ,yang min na khyed gnyis ga bar gab nas nga'i sku srung gis khyed gnyis btsal thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0943_0055_348444_to_353012.wav,STT_MV,3,74,4.568,wav16k/STT_MV0943_0055_348444_to_353012.wav,ཡང་མིན་ན་ཁྱེད་གཉིས་ག་པར་གབ་ནས་ ངའི་སྐུ་སྲུང་གིས་ཁྱེད་གཉིས་བཙལ་ཐུབ་ཀི་རེད།
STT_MV0282_0298_2118018_to_2125730,ངས་ཐང་རྒྱལ་རབས་ཀི་མངའ་ཁོངས་ས་ཆ་དྲུག་པོར་ ,ngas thang rgyal rabs ki mnga' khongs sa cha drug por _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0298_2118018_to_2125730.wav,STT_MV,3,41,7.712,wav16k/STT_MV0282_0298_2118018_to_2125730.wav,། ངས་ཐང་རྒྱལ་ླབ་བ་མངའ་འཁོག་ས་ཆ་དྲུ་གོར།
STT_MV0282_0301_2139880_to_2145808,བློན་ཆེན་ཚོར། དགོངས་འཆར་ག་རེ་ཡོད་ན། གསུང་རོགས།  ,blon chen tshor/_dgongs 'char ga re yod na/_gsung rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0301_2139880_to_2145808.wav,STT_MV,3,48,5.928,wav16k/STT_MV0282_0301_2139880_to_2145808.wav,བློན་ཆེན་ཚོར། དགོངས་འཆར་ག་རེ་ཡིན་ན། གསུང་རོགས།
STT_MV0282_0302_2146809_to_2154962,གོང་མས་དེ་སྔ། ཝུང་ཧང་ཀོང་ཇོ། གྲུ་གུའི་རྒྱལ་སྲས་ལ་ཡ། གསོལ་རས་གནང་གི་ཐུགས་འདུན་ནི་ངའི་བསམ་པར།  ,gong mas de snga/_wung hang kong jo/_gru gu'i rgyal sras la ya/_gsol ras gnang gi thugs 'dun ni nga'i bsam par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0302_2146809_to_2154962.wav,STT_MV,3,93,8.153,wav16k/STT_MV0282_0302_2146809_to_2154962.wav,གོང་མས་དེ་སྔ་ཧུང་ཧའ་ཀོང་ཇོ དྲུ་གུ་རྒྱལ་སྲས་ལ་ཡ། གསོལ་རས་གནང་ཡ་གི་ཐུགས་འདུན་ནི་ ངའི་བསམ་པར།
STT_MV0282_0304_2163920_to_2169301,གཉིས་ནས། གྲུ་གུ་མ་གཞི་ས་ཆ་ཆུང་ཆུང་རེད་དེ། དམག་དོན་གི་ཐད་ལ། ཚང་མས་དོ་སྣང་བྱེད་ས་གཅིག་རེད།  ,gnyis nas/_gru gu ma gzhi sa cha chung chung red de/_dmag don gi thad la/_tshang mas do snang byed sa gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0282_0304_2163920_to_2169301.wav,STT_MV,3,90,5.381,wav16k/STT_MV0282_0304_2163920_to_2169301.wav,གཉིས་ནས་གྲུ་གུ་མ་གཞི་ས་ཆ་ཆུང་ཆུང་རེད་དེ། དམག་དཔོན་གི་ཐད་ལ་ཚང་མས་དོ་སྣང་བྱེད་ས་གཞིག་རེད།
STT_MV0016_0015_103554_to_105595,གཅུང་མོའི་མག་པ། ཡ།  ,gcung mo'i mag pa/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0015_103554_to_105595.wav,STT_MV,3,20,2.041,wav16k/STT_MV0016_0015_103554_to_105595.wav,གཅུང་མོའི་མག་པ། ཡ
STT_MV0016_0017_119986_to_122205,དགོངས་དག་ཞུ་གི་ཡིན།  ,dgongs dag zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0017_119986_to_122205.wav,STT_MV,3,21,2.219,wav16k/STT_MV0016_0017_119986_to_122205.wav,དགོངས་དག་ཞུ་གི་ཡིན།
STT_MV0016_0018_160838_to_163792,ཇོ་ལེན་ལགས་ན་ཚ་བཏང་གི་འདུག་བེ།  ,jo len lags na tsha btang gi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0018_160838_to_163792.wav,STT_MV,3,32,2.954,wav16k/STT_MV0016_0018_160838_to_163792.wav,ཇོ་ལེན་ལགས་ན་ཚ་གཏང་གི་འདུག་གེ
STT_MV0016_0019_163792_to_168933,ཁོ་ཚོ་ཧམ་པ་ཚ་ཐག་ཆོད་པ་རེད། དེ་འདྲའི་བྱེད་ཡ་ག་རེ་ཡིན་ན། བྱས་ཙང་།  ,kho tsho ham pa tsha thag chod pa red/_de 'dra'i byed ya ga re yin na/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0019_163792_to_168933.wav,STT_MV,3,65,5.141,wav16k/STT_MV0016_0019_163792_to_168933.wav,ཁོང་ཚོ་ཧམ་པ་འཚེ་ཐག་ཆོད་པ་རེད། དེ་འདྲས་བྱེད་ཡ་ག་རེ་ཡིན་ན། བྱས་ཙང་
